"Company Name (Click to sort V)","AMB","Product Name (Click to sort V)"," Annual"," Quarterly",""
"Genworth Life Insurance Company         ","A","Colony Term 20  (MD)","390.00","101.40","R+"
"Genworth Life Insurance Company         ","A","Colony Term 20  (OR)","390.00","101.40","R+"
"John Hancock Life Insurance Company USA ","A+","20 Year Level Premium Term  (with CER)","390.00","103.93","Pf"
"John Hancock Life Insurance Company NY  ","A+","20 Year Level Premium Term  (with CER)","390.00","103.93","Pf"
"Ohio National Life Assurance Corporation","A+","FlexTerm Series VIII - 20 Year Plus","390.00","105.30","R+"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 20","390.00","103.35","R+"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 20","390.00","101.40","R+"
"Western-Southern Life Assurance Company ","A+","eTerm 20 - Guaranteed Level Term","395.00","110.60","P+"
"American General Life Insurance Company ","A","Select-a-Term - 20 Year","399.00","105.73","R+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 20","399.00","107.73","R+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 20  (MN,WA)","399.00","107.73","R+"
"Metropolitan Life Insurace Company      ","A+","Guaranteed Level Term 20","399.00","107.73","R+"
"AAA Life Insurance Company              ","A-","20 Year Level Term","400.00","104.00","R+"
"AXA Equitable Life Insurance Company    ","A+","Equitable Term 20  (151X)","400.00","106.36","R+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 20  (xtended conversion)","400.00","105.06","Pf"
"ReliaStar Life Insurance Company  (ING) ","A","TermSmart 20 - 20 Year Term","400.00","106.00","R+"
"ReliaStar Life Insurance Company  (ING) ","A","TermSmart 20 - 20 Year Term  (OR)","400.00","106.00","R+"
"ReliaStar Life Insurance of NY    (ING) ","A","TermSmart 20 - 20 Year Term  (NY)","400.00","106.00","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 20","400.00","104.00","R+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 20  (MD)","400.00","104.00","R+"
"EMC National Life Company               ","A-","Term Select - 20 Year","405.00","107.32","Pf"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 20 year","405.00","113.40","R+"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 20-Year","405.00","107.32","Pf"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 20","405.00","109.35","R+"
"Symetra Life Insurance Company          ","A","20 Year Level Term  (2005)","405.00","107.32","R+"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term","410.00","108.24","P+"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term  (WA)","410.00","108.24","P+"
"New York Life Insurance Company         ","A++","20 Year Level Term (20LCT)","410.00","111.90","Pf"
"Principal Life Insurance Company        ","A+","20-Year Term","410.00","107.62","R+"
"Principal National Life Insurance Co    ","A+","20-Year Term","410.00","107.62","R+"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY)","410.00","108.65","Pf"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY/WA)","410.00","108.65","Pf"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 20  (NY/<250K PruXpress ONLY)","410.00","108.65","Pf"
"The Penn Mutual Life Insurance Company  ","A+","Guaranteed 20 Year Term  (CA)","415.00","108.32","Pf"
"Symetra Life Insurance Company          ","A","20 Year Level Term","415.00","109.97","R+"
"Symetra Life Insurance Company          ","A","20 Year Level Term  (WA)","415.00","109.97","R+"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 20 Year","420.00","113.40","Pf"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 20","420.00","111.30","R+"
"Independent Order of Foresters          ","A","Foresters Lifefirst - 20 Year","420.00","111.70","Pf"
"National Life Insurance Co of Vermont   ","A","GL-20 - 20 Year Level Term  (NY)","420.00","109.20","P+"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) - 20 Year Term II  (PR&VI)","420.00","111.30","Pf"
"Sunset Life Insurance Company of America","A-","Term 20 - 20 Year Term","420.00","113.40","Pf"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 20/20","425.00","N/A","R+"
"The Penn Mutual Life Insurance Company  ","A+","Guaranteed 20 Year Term","425.00","110.93","Pf"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 20  (250K+)","425.00","110.50","R+"
"MTL Insurance Company                   ","A-","SelecTerm-20  (NV, NJ, OR)","435.00","117.45","Rg"
"Provident Life and Accident Assurance   ","A","Level Term I - 20 Year","435.00","113.10","P+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year","435.00","117.45","Pf"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year  (NY)","435.00","117.45","Pf"
"John Hancock Life Insurance Company USA ","A+","20 Year Level Premium Term","440.00","117.19","R+"
"John Hancock Life Insurance Company NY  ","A+","20 Year Level Premium Term","440.00","117.19","R+"
"Midland National Life Insurance Company ","A+","Executive CS3 - 20 Year Term","440.00","119.46","Pf"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 20","440.00","114.40","R+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 20","445.00","115.50","R+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 20       (CA, IN, OR, PA)","445.00","115.50","R+"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 20","445.00","115.50","R+"
"National Western Life Insurance Company ","A","NWL Term 20","445.00","117.92","Pf"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 20-Year","450.00","117.00","Pf"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 20","450.00","117.00","R+"
"Northwestern Mutual Life Insurance      ","A++","TT Level Term 20","452.00","118.30","Pf"
"Northwestern Mutual Life Insurance      ","A++","TT Level Term 20  (NY)","452.00","118.30","Pf"
"National Western Life Insurance Company ","A","NWL Secure Term 20","460.00","121.90","Pf"
"Ohio National Life Assurance Corporation","A+","FlexTerm Series VIII - 20 Year","460.00","124.20","Rg"
"Pruco Life Insurance Company            ","A+","Term Essential 20 (<250K PruXpress ONLY)","460.00","121.90","R+"
"Pruco Life Insurance Company            ","A+","Term Essential 20 (<250K PruXpress / WA)","460.00","121.90","R+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 20 (NY/<250K PruXpr ONLY)","460.00","121.90","R+"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 20 Year","465.00","125.55","R+"
"Pan-American Life Insurance Company     ","A","Sentinel Series 20 - 20-Year Term","465.00","120.90","Pf"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 20 Year","465.00","125.55","R+"
"Royal Neighbors of America              ","A-","Royal Advantage 20 - 20 Year Level Term","470.00","124.55","Rg"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term","475.00","125.40","Pf"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term  (WA)","475.00","125.40","Pf"
"Aviva Life and Annuity Company          ","B++","20 Year Term 01-2010","475.00","123.50","R+"
"Aviva Life and Annuity of New York      ","B++","Term 20 01-2010","475.00","123.50","R+"
"EMC National Life Company               ","A-","Term Select - 20 Year","475.00","125.87","R+"
"Industrial - Alliance Pacific Insurance ","","Critical Choice Term - 20 Year","475.00","128.25","Pf"
"John Hancock Life Insurance Company USA ","A+","20 Year Level Premium Term  (with CER)","475.00","126.47","R+"
"John Hancock Life Insurance Company NY  ","A+","20 Year Level Premium Term  (with CER)","475.00","126.47","R+"
"National Benefit Life Insurance Company ","A+","Custom Advantage - 20 Year","475.00","125.87","Pf"
"National Life Insurance Co of Vermont   ","A","GL-20 - 20 Year Level Term  (NY)","475.00","123.50","Pf"
"Primerica Life Insurance Company        ","A+","Custom Advantage - 20 Year","475.00","125.87","Pf"
"Farmers New World Life Insurance Company","A","Value Term - 20 Year","476.00","121.00","Pf"
"Protective Life Insurance Company       ","A+","Custom Choice UL - 20 Year No Lapse","479.51","123.00","Rg"
"Banner Life Insurance Company           ","A+","OPTerm 20 - 20 Year Term","480.00","124.80","Rg"
"Centrian Life Insurance                 ","A+","T-20/20 - 20 Year Term","480.00","124.80","Rg"
"MTL Insurance Company                   ","A-","SelecTerm-20","480.00","129.60","Rg"
"Ohio National Life Assurance Corporation","A+","FlexTerm Series VIII - 20 Year Plus","480.00","129.60","Rg"
"Savings Bank Life Insurance Co of MA    ","A+","T-20/20 - 20 Year Term","480.00","124.80","Rg"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 20","480.00","124.80","Rg"
"American General Life Insurance Company ","A","Select-a-Term - 20 Year","484.00","128.26","Rg"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 20/20","485.00","N/A","Rg"
"Fidelity Life Association               ","A-","Hybrid Term - 20 Year (with blood test)","485.00","135.80","Rg"
"Genworth Life and Annuity Insurance Co  ","A","Colony Term 20","485.00","126.10","Rg"
"Genworth Life and Annuity Insurance Co  ","A","Colony Term 20  (MS, PA, TX & VT)","485.00","126.10","Rg"
"Genworth Life and Annuity Insurance Co  ","A","Colony Term 20  (MD)","485.00","126.10","Rg"
"Genworth Life and Annuity Insurance Co  ","A","Colony Term 20  (OR)","485.00","126.10","Rg"
"Genworth Life Insurance Company         ","A","Colony Term 20","485.00","126.10","Rg"
"Genworth Life Insurance Company         ","A","Colony Term 20  (MS, PA, TX & VT)","485.00","126.10","Rg"
"Genworth Life Insurance Company         ","A","Colony Term 20  (MD)","485.00","126.10","Rg"
"Genworth Life Insurance Company         ","A","Colony Term 20  (OR)","485.00","126.10","Rg"
"National Life Insurance Co of Vermont   ","A","GL-20 - 20 Year Level Term","485.00","126.10","R+"
"Provident Life and Accident Assurance   ","A","Level Term II - 20 Year","485.00","126.10","P+"
"Western-Southern Life Assurance Company ","A+","eTerm 20 - Guaranteed Level Term","485.00","135.80","Pf"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 20","487.50","134.06","R+"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 20","487.50","134.06","R+"
"American National Insurance Company     ","A","ANICO Signature Term 20","490.00","129.85","Rg"
"American National Life Ins Company of NY","A","ANICO Signature Term 20","490.00","129.85","Rg"
"AXA Equitable Life Insurance Company    ","A+","Equitable Term 20  (151X)","490.00","129.45","Rg"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 20","490.00","129.85","Rg"
"Midland National Life Insurance Company ","A+","Premier CS4 - 20 Year Term","490.00","131.48","Rg"
"North American Co for Life and Health   ","A+","ADDvantage 20","490.00","139.65","Rg"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 20","490.00","129.85","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 20","490.00","127.40","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 20  (MD)","490.00","127.40","Rg"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 20 year","495.00","138.60","Rg"
"Independent Order of Foresters          ","A","Foresters Lifefirst - 20 Year","495.00","131.64","R+"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 20-Year Plan","497.00","129.22","Pf"
"AAA Life Insurance Company              ","A-","20 Year Level Term","500.00","130.00","Rg"
"ReliaStar Life Insurance Company  (ING) ","A","TermSmart 20 - 20 Year Term","500.00","132.50","Rg"
"ReliaStar Life Insurance Company  (ING) ","A","TermSmart 20 - 20 Year Term  (OR)","500.00","132.50","Rg"
"ReliaStar Life Insurance of NY    (ING) ","A","TermSmart 20 - 20 Year Term  (NY)","500.00","132.50","Rg"
"TIAA-CREF Life Insurance Company        ","A++","20-Year Level Term","500.75","130.19","Rg"
"TIAA-CREF Life Insurance Company        ","A++","20-Year Level Term  (NY)","500.75","130.19","Rg"
"Columbus Life Insurance Company         ","A+","Nautical Term - 20 Year","505.00","131.30","Rg"
"Columbus Life Insurance Company         ","A+","Nautical Term - 20 Year  (OR)","505.00","131.30","Rg"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 20-Year","505.00","133.82","R+"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 20","507.50","139.56","Rg"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 20","507.50","139.56","Rg"
"New York Life Insurance Company         ","A++","20 Year Level Term (20LCT)","510.00","138.40","Rg"
"Provident Life and Accident Assurance   ","A","Level Term I - 20 Year","510.00","132.60","Pf"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 20 Year","515.00","139.05","R+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 20","515.00","133.70","Rg"
"Ameritas Life Insurance Corp            ","A","Keystone Term 20       (CA, IN, OR, PA)","515.00","133.70","Rg"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 20","515.00","133.70","Rg"
"The Penn Mutual Life Insurance Company  ","A+","Guaranteed 20 Year Term","515.00","134.42","Rg"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY)","515.00","136.47","R+"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY/WA)","515.00","136.47","R+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 20  (NY/<250K PruXpress ONLY)","515.00","136.47","R+"
"Symetra Life Insurance Company          ","A","20 Year Level Term","515.00","136.47","Rg"
"Symetra Life Insurance Company          ","A","20 Year Level Term  (WA)","515.00","136.47","Rg"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 20","520.00","140.40","Rg"
"The Penn Mutual Life Insurance Company  ","A+","Guaranteed 20 Year Term  (CA)","525.00","137.03","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 20  (250K+)","525.00","136.50","Rg"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 20","529.00","142.83","Rg"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 20  (MN,WA)","529.00","142.83","Rg"
"Metropolitan Life Insurace Company      ","A+","Guaranteed Level Term 20","529.00","142.83","Rg"
"Nationwide Life and Annuity Insurance Co","A+","YourLife(SM) GLT 20 Year Term","535.00","141.77","Rg"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) GLT 20 Year Term","535.00","141.77","Rg"
"Baltimore Life Insurance Company        ","B++","Secure Solutions Protector - 20 Year","540.00","145.80","Rg"
"EMC National Life Company               ","A-","Term Select - 20 Year","540.00","143.10","Rg"
"Principal Life Insurance Company        ","A+","20-Year Term","540.00","141.75","Rg"
"Principal National Life Insurance Co    ","A+","20-Year Term","540.00","141.75","Rg"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 20","540.00","140.40","Rg"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 20","545.00","141.70","Rg"
"Motorists Life Insurance Company        ","A-","Value Term Plus - 20-Year Plan","547.00","142.22","Rg"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 20","550.00","144.46","Rg"
"National Western Life Insurance Company ","A","NWL Term 20","550.00","145.75","Rg"
"Sagicor Life Insurance Company          ","A-","Sage Term 20","550.00","145.75","Rg"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 20 Year","555.00","149.85","Rg"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 20 Year","555.00","149.85","Rg"
"Sunset Life Insurance Company of America","A-","Term 20 - 20 Year Term","560.00","151.20","Rg"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term","565.00","149.16","Rg"
"Assurity Life Insurance Company         ","A-","Term 350 Plus - 20-year Term  (WA)","565.00","149.16","Rg"
"Provident Life and Accident Assurance   ","A","Level Term II - 20 Year","565.00","146.90","Pf"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 20-Year","570.00","148.20","Rg"
"National Western Life Insurance Company ","A","NWL Secure Term 20","570.00","151.05","Rg"
"Northwestern Mutual Life Insurance      ","A++","TT Level Term 20","570.00","148.66","Rg"
"Northwestern Mutual Life Insurance      ","A++","TT Level Term 20  (NY)","570.00","148.66","Rg"
"Pruco Life Insurance Company            ","A+","Term Essential 20 (<250K PruXpress ONLY)","570.00","151.05","Rg"
"Pruco Life Insurance Company            ","A+","Term Essential 20 (<250K PruXpress / WA)","570.00","151.05","Rg"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 20 (NY/<250K PruXpr ONLY)","570.00","151.05","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Protector 20-Year","570.00","151.05","Rg"
"Aviva Life and Annuity Company          ","B++","20 Year Term 01-2010","575.00","149.50","Rg"
"Aviva Life and Annuity of New York      ","B++","Term 20 01-2010","575.00","149.50","Rg"
"Massachusetts Mutual Life Insurance     ","A++","Vantage Term 20","575.00","148.87","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year","575.00","155.25","R+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year  (NY)","575.00","155.25","R+"
"John Hancock Life Insurance Company USA ","A+","20 Year Level Premium Term","580.00","154.32","Rg"
"John Hancock Life Insurance Company NY  ","A+","20 Year Level Premium Term","580.00","154.32","Rg"
"National Life Insurance Co of Vermont   ","A","GL-20 - 20 Year Level Term","580.00","150.80","Rg"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 20  (xtended conversion)","585.00","153.65","Rg"
"Independent Order of Foresters          ","A","Foresters Lifefirst - 20 Year","585.00","155.58","Rg"
"Western-Southern Life Assurance Company ","A+","20-Year Guaranteed Level Term","585.00","163.80","P+"
"Provident Life and Accident Assurance   ","A","Level Term I - 20 Year","590.00","153.40","Pf"
"Woman's Life Insurance Society          ","","Twenty Year Convertible Term","590.00","165.20","P+"
"Pan-American Life Insurance Company     ","A","Sentinel Series 20 - 20-Year Term","595.00","154.70","Rg"
"Symetra Life Insurance Company          ","A","20 Year Level Term  (2005)","595.00","157.67","Rg"
"Farmers New World Life Insurance Company","A","Value Term - 20 Year","601.00","152.25","R+"
"Industrial - Alliance Pacific Insurance ","","Critical Choice Term - 20 Year","610.00","164.70","Rg"
"Lincoln Life & Annuity Company of NY    ","A+","LifeElement (SM) Level Term - 20 Year","615.00","161.13","Rg"
"Lincoln National Life Insurance Company ","A+","LifeElement (SM) Level Term - 20 Year","615.00","161.13","Rg"
"National Life Insurance Co of Vermont   ","A","GL-20 - 20 Year Level Term  (NY)","615.00","159.90","Rg"
"Allstate Life Insurance Co of New York  ","A+","TrueTerm (2012) - 20 Year","620.00","167.40","Rg"
"John Hancock Life Insurance Company USA ","A+","20 Year Level Premium Term  (with CER)","620.00","164.93","Rg"
"John Hancock Life Insurance Company NY  ","A+","20 Year Level Premium Term  (with CER)","620.00","164.93","Rg"
"Woman's Life Insurance Society          ","","Twenty Year Convertible Term","620.00","173.60","Pf"
"Illinois Mutual Life Insurance Company  ","B++","Protector Term Life 20-Year","635.00","168.27","Rg"
"Midland National Life Insurance Company ","A+","Executive CS3 - 20 Year Term","635.00","171.52","Rg"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) - 20 Year Term II  (PR&VI)","635.00","168.27","Rg"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY)","635.00","168.27","Rg"
"Pruco Life Insurance Company            ","A+","Term Elite 20  (<250K PruXpress ONLY/WA)","635.00","168.27","Rg"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 20  (NY/<250K PruXpress ONLY)","635.00","168.27","Rg"
"Provident Life and Accident Assurance   ","A","Level Term II - 20 Year","645.00","167.70","Pf"
"Western-Southern Life Assurance Company ","A+","20-Year Guaranteed Level Term","650.00","182.00","P+"
"Western-Southern Life Assurance Company ","A+","eTerm 20 - Guaranteed Level Term","650.00","182.00","Rg"
"Woman's Life Insurance Society          ","","Twenty Year Convertible Term","650.00","182.00","Rg"
"National Benefit Life Insurance Company ","A+","Custom Advantage - 20 Year","665.00","176.22","Rg"
"Primerica Life Insurance Company        ","A+","Custom Advantage - 20 Year","665.00","176.22","Rg"
"Provident Life and Accident Assurance   ","A","Level Term I - 20 Year","685.00","178.10","R+"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year","710.00","191.70","Rg"
"Security Mutual Life Insurance Co of NY ","A-","LT Security Plus 20-Year  (NY)","710.00","191.70","Rg"
"Western-Southern Life Assurance Company ","A+","20-Year Guaranteed Level Term","720.00","201.60","Pf"
"Provident Life and Accident Assurance   ","A","Level Term II - 20 Year","740.00","192.40","R+"
"Farmers New World Life Insurance Company","A","Value Term - 20 Year","751.00","189.75","Rg"
"Fidelity Life Association               ","A-","SI - Rapid Decision Mortgage Term - 20","805.00","225.40","Pf"
"Western-Southern Life Assurance Company ","A+","20-Year Guaranteed Level Term","845.00","236.60","Rg"
"Fidelity Life Association               ","A-","SI - Rapid Decision Mortgage Term - 20","875.00","245.00","Rg"
"Provident Life and Accident Assurance   ","A","Level Term I - 20 Year","895.00","232.70","Rg"
"Provident Life and Accident Assurance   ","A","Level Term II - 20 Year","960.00","249.60","Rg"
"30 Year Level Term Guaranteed","","","","",""
"Centrian Life Insurance                 ","A+","T-30/30 - 30 Year Term","365.00","94.90","P+"
"Savings Bank Life Insurance Co of MA    ","A+","T-30/30 - 30 Year Term","365.00","94.90","P+"
"American National Insurance Company     ","A","ANICO Signature Term 30","385.00","102.02","P+"
"American National Life Ins Company of NY","A","ANICO Signature Term 30","385.00","102.02","P+"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 30","385.00","102.02","P+"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 30","385.00","102.02","P+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30","390.00","102.43","P+"
"Protective Life Insurance Company       ","A+","Custom Choice UL - 30 Year No Lapse","391.96","100.54","P+"
"American General Life Insurance Company ","A","Select-a-Term - 30 Year","394.00","104.41","P+"
"Banner Life Insurance Company           ","A+","OPTerm 30 - 30 Year Term","395.00","102.70","P+"
"William Penn Life Insurance Co of NY    ","A+","OPTerm 30","395.00","102.70","P+"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 30","400.00","108.00","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30","400.00","104.00","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Super 30  (MD)","400.00","104.00","P+"
"Guardian Life Insurance Co of America   ","A++","Level Term Gold 30  (xtended conversion)","405.00","106.37","P+"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 30 year","410.00","114.80","P+"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress ONLY)","410.00","108.65","P+"
"Pruco Life Insurance Company            ","A+","Term Essential 30 (<250K PruXpress / WA)","410.00","108.65","P+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Essential 30 (NY/<250K PruXpress)","410.00","108.65","P+"
"Symetra Life Insurance Company          ","A","30 Year Level Term","410.00","108.65","P+"
"Symetra Life Insurance Company          ","A","30 Year Level Term  (WA)","410.00","108.65","P+"
"MTL Insurance Company                   ","A-","SelecTerm-30","415.00","112.05","P+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30","420.00","109.00","P+"
"Ameritas Life Insurance Corp            ","A","Keystone Term 30       (CA, IN, OR, PA)","420.00","109.00","P+"
"Ameritas Life Insurance Corp of New York","A","Keystone Term 30","420.00","109.00","P+"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year","420.00","109.20","P+"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year  (OR)","420.00","109.20","P+"
"Principal Life Insurance Company        ","A+","30-Year Term","420.00","110.25","P+"
"Principal National Life Insurance Co    ","A+","30-Year Term","420.00","110.25","P+"
"Principal National Life Insurance Co    ","A+","30-Year Term  (MD)","420.00","110.25","P+"
"Principal National Life Insurance Co    ","A+","30-Year Term  (WA)","420.00","110.25","P+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30","424.00","114.48","P+"
"MetLife Investors USA Insurance Company ","A+","Guaranteed Level Term 30  (MN,WA)","424.00","114.48","P+"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010","425.00","110.50","P+"
"Aviva Life and Annuity Company          ","B++","30 Year Term 01-2010  (WA)","425.00","110.50","P+"
"Aviva Life and Annuity of New York      ","B++","Term 30 01-2010","425.00","110.50","P+"
"Midland National Life Insurance Company ","A+","Premier CS4 - 30 Year Term","425.00","114.12","P+"
"Minnesota Life Insurance Company        ","A+","Advantage Elite Select Life - 30 Year","425.00","114.75","P+"
"North American Co for Life and Health   ","A+","ADDvantage 30","425.00","121.12","P+"
"Securian Life Insurance Company         ","A+","Advantage Elite Select Life - 30 Year","425.00","114.75","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter Express 30  (250K+)","425.00","110.50","P+"
"American United Life Insurance Company  ","A+","American Protector Plus - LTP 30/30","430.00","N/A","P+"
"Centrian Life Insurance                 ","A+","T-30/30 - 30 Year Term","430.00","111.80","Pf"
"Savings Bank Life Insurance Co of MA    ","A+","T-30/30 - 30 Year Term","430.00","111.80","Pf"
"AAA Life Insurance Company              ","A-","30 Year Level Term","435.00","113.10","P+"
"Gleaner Life Insurance Society          ","A-","Gleaner Term - 30-Year","440.00","114.40","P+"
"Transamerica Life Insurance Company     ","A+","Trendsetter LB 30","440.00","114.40","P+"
"American National Insurance Company     ","A","ANICO Signature Term 30","445.00","117.92","Pf"
"American National Life Ins Company of NY","A","ANICO Signature Term 30","445.00","117.92","Pf"
"Fidelity Life Association               ","A-","Hybrid Term - 30 Year (with blood test)","445.00","124.60","Pf"
"National Western Life Insurance Company ","A","NWL Term 30","445.00","117.92","P+"
"Standard Life and Accident Insurance Co ","A","Advantage Shield Term 30","445.00","117.92","Pf"
"Transamerica Financial Life Insurance Co","A+","Trendsetter Super 30","445.00","115.70","P+"
"Companion Life Insurance Company of NY  ","A+","Term Life Answers 30","447.50","123.06","P+"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30","447.50","123.06","P+"
"Cincinnati Life Insurance Company       ","A","LifeHorizons Termsetter 30","450.00","119.25","Pf"
"Nationwide Life and Annuity Insurance Co","A+","YourLife(SM) GLT 30 Year Term","450.00","119.25","P+"
"Nationwide Life Insurance Company       ","A+","YourLife(SM) GLT 30 Year Term","450.00","119.25","P+"
"Royal Neighbors of America              ","A-","Royal Advantage 30 - 30 Year Level Term","450.00","119.25","P+"
"Lincoln Life & Annuity Company of NY    ","A+","LifeElement (SM) Level Term - 30 Year","455.00","119.21","P+"
"Lincoln National Life Insurance Company ","A+","LifeElement (SM) Level Term - 30 Year","455.00","119.21","P+"
"Pacific Life Insurance Company          ","A+","Pacific PRIME Term 30","455.00","122.85","Pf"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year","460.00","119.60","Pf"
"Columbus Life Insurance Company         ","A+","Nautical Term - 30 Year  (OR)","460.00","119.60","Pf"
"National Western Life Insurance Company ","A","NWL Secure Term 30","460.00","121.90","P+"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY)","460.00","121.90","P+"
"Pruco Life Insurance Company            ","A+","Term Elite 30  (<250K PruXpress ONLY/WA)","460.00","121.90","P+"
"Pruco Life Insurance Co of New Jersey   ","A+","Term Elite 30  (NY/<250K PruXpress ONLY)","460.00","121.90","P+"
"Security Mutual Life Insurance Co of NY ","A-","LT Protector 30-Year","460.00","121.90","P+"
"Protective Life Insurance Company       ","A+","Custom Choice UL - 30 Year No Lapse","461.61","118.40","Pf"
"United of Omaha Life Insurance Company  ","A+","Term Life Answers 30  (MD)","462.50","127.19","P+"
"Grange Life Insurance Company           ","A-","Select Choice Level Term 30 year","465.00","130.20","Pf"
"American General Life Insurance Company ","A","Select-a-Term - 30 Year","469.00","124.28","Pf"
"Banner Life Insurance Company           ","A+","OPTerm 30 - 30 Year Term","470.00","122.20","Pf"
